"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
42.0,0.2835136353969574,0.00020299244319885317,"train",45940.0,"2021-11-21 16:28:44.203832","","","","","","",""
42.0,0.17552049458026886,0.00020198403951865587,"train",45960.0,"2021-11-21 16:28:47.835756","","","","","","",""
42.0,0.08475922793149948,0.00020097786544761117,"train",45980.0,"2021-11-21 16:28:51.957092","","","","","","",""
42.0,0.5675374865531921,0.00019997392379689498,"train",46000.0,"2021-11-21 16:28:55.548760","","","","","","",""
42.0,0.338677316904068,0.00019897221737144713,"train",46020.0,"2021-11-21 16:28:59.278983","","","","","","",""
42.0,0.19257120788097382,0.00019797274896996125,"train",46040.0,"2021-11-21 16:29:03.007293","","","","","","",""
42.0,0.3615087568759918,0.0001969755213848792,"train",46060.0,"2021-11-21 16:29:06.748898","","","","","","",""
42.0,0.2127586156129837,0.00019598053740238104,"train",46080.0,"2021-11-21 16:29:10.495188","","","","","","",""
42.0,0.14675520360469818,0.00019498779980237915,"train",46100.0,"2021-11-21 16:29:14.246802","","","","","","",""
42.0,0.46905022859573364,0.00019399731135850973,"train",46120.0,"2021-11-21 16:29:18.520144","","","","","","",""
42.0,0.29238617420196533,0.00019300907483812429,"train",46140.0,"2021-11-21 16:29:22.181701","","","","","","",""
42.0,0.24939760565757751,0.0001920230930022835,"train",46160.0,"2021-11-21 16:29:25.953022","","","","","","",""
42.0,0.18143577873706818,0.0001910393686057478,"train",46180.0,"2021-11-21 16:29:29.755818","","","","","","",""
42.0,"","","train",46182.0,"2021-11-21 16:31:07.407533",0.7337990249581605,0.9398178433772142,0.9920380492974161,0.7935189874966486,0.8833232096684568,0.8939194498935971,0.762314100628621
42.0,"","","val",46182.0,"2021-11-21 16:31:32.877976",0.5886002551316247,0.5975464575407817,0.9444048278543735,0.6274484906011303,0.5535094117648305,0.5787092120218187,0.3604227259951213
43.0,0.14529678225517273,0.0001900579043969713,"train",46200.0,"2021-11-21 16:31:39.099624","","","","","","",""
43.0,0.1433257758617401,0.00018907870311809247,"train",46220.0,"2021-11-21 16:31:42.825363","","","","","","",""
43.0,0.11229351907968521,0.0001881017675049282,"train",46240.0,"2021-11-21 16:31:47.118679","","","","","","",""
43.0,0.2058730274438858,0.00018712710028696437,"train",46260.0,"2021-11-21 16:31:50.781116","","","","","","",""
43.0,0.15327122807502747,0.00018615470418734982,"train",46280.0,"2021-11-21 16:31:54.446973","","","","","","",""
43.0,0.6357913613319397,0.00018518458192288813,"train",46300.0,"2021-11-21 16:31:58.117877","","","","","","",""
43.0,0.1578429788351059,0.00018421673620402928,"train",46320.0,"2021-11-21 16:32:01.821467","","","","","","",""
43.0,0.21504779160022736,0.000183251169734863,"train",46340.0,"2021-11-21 16:32:05.519985","","","","","","",""
43.0,0.08660918474197388,0.00018228788521311128,"train",46360.0,"2021-11-21 16:32:09.716352","","","","","","",""
43.0,0.4284552335739136,0.0001813268853301206,"train",46380.0,"2021-11-21 16:32:13.415498","","","","","","",""
43.0,0.16548387706279755,0.00018036817277085337,"train",46400.0,"2021-11-21 16:32:17.220827","","","","","","",""
43.0,0.15868636965751648,0.00017941175021388256,"train",46420.0,"2021-11-21 16:32:21.082736","","","","","","",""
43.0,0.10612598806619644,0.00017845762033138273,"train",46440.0,"2021-11-21 16:32:24.843025","","","","","","",""
43.0,0.284146785736084,0.00017750578578912236,"train",46460.0,"2021-11-21 16:32:28.444854","","","","","","",""
43.0,0.48654723167419434,0.000176556249246457,"train",46480.0,"2021-11-21 16:32:32.560668","","","","","","",""
43.0,0.392602801322937,0.00017560901335632222,"train",46500.0,"2021-11-21 16:32:36.301882","","","","","","",""
43.0,0.3428965210914612,0.00017466408076522588,"train",46520.0,"2021-11-21 16:32:39.849328","","","","","","",""
43.0,0.38893693685531616,0.00017372145411323993,"train",46540.0,"2021-11-21 16:32:43.524075","","","","","","",""
43.0,0.14853279292583466,0.0001727811360339937,"train",46560.0,"2021-11-21 16:32:47.202713","","","","","","",""
43.0,0.10571955144405365,0.00017184312915466721,"train",46580.0,"2021-11-21 16:32:50.888151","","","","","","",""
43.0,0.2007233202457428,0.00017090743609598287,"train",46600.0,"2021-11-21 16:32:55.144086","","","","","","",""
43.0,0.2120380997657776,0.00016997405947219804,"train",46620.0,"2021-11-21 16:32:58.847800","","","","","","",""
43.0,0.3638581335544586,0.00016904300189109876,"train",46640.0,"2021-11-21 16:33:02.525809","","","","","","",""
43.0,0.2029510885477066,0.0001681142659539912,"train",46660.0,"2021-11-21 16:33:05.993044","","","","","","",""
43.0,0.11699287593364716,0.0001671878542556956,"train",46680.0,"2021-11-21 16:33:09.480609","","","","","","",""
43.0,0.1175834983587265,0.00016626376938453795,"train",46700.0,"2021-11-21 16:33:12.999204","","","","","","",""
43.0,0.3384566307067871,0.00016534201392234366,"train",46720.0,"2021-11-21 16:33:17.217689","","","","","","",""
43.0,0.18884728848934174,0.0001644225904444301,"train",46740.0,"2021-11-21 16:33:20.846196","","","","","","",""
43.0,0.13388994336128235,0.0001635055015195982,"train",46760.0,"2021-11-21 16:33:24.527022","","","","","","",""
43.0,0.15004338324069977,0.00016259074971012777,"train",46780.0,"2021-11-21 16:33:28.221831","","","","","","",""
43.0,0.16291563212871552,0.00016167833757176766,"train",46800.0,"2021-11-21 16:33:31.776912","","","","","","",""
43.0,0.10156659036874771,0.00016076826765373082,"train",46820.0,"2021-11-21 16:33:35.330587","","","","","","",""
43.0,0.466827929019928,0.0001598605424986853,"train",46840.0,"2021-11-21 16:33:39.497091","","","","","","",""
43.0,0.3033043146133423,0.00015895516464274888,"train",46860.0,"2021-11-21 16:33:43.113358","","","","","","",""
43.0,0.22981323301792145,0.00015805213661548045,"train",46880.0,"2021-11-21 16:33:46.717197","","","","","","",""
43.0,0.11731909960508347,0.00015715146093987407,"train",46900.0,"2021-11-21 16:33:50.299024","","","","","","",""
43.0,0.4237035810947418,0.00015625314013235184,"train",46920.0,"2021-11-21 16:33:53.917242","","","","","","",""
43.0,0.47317007184028625,0.00015535717670275574,"train",46940.0,"2021-11-21 16:33:57.532416","","","","","","",""
43.0,0.19672119617462158,0.00015446357315434153,"train",46960.0,"2021-11-21 16:34:01.729225","","","","","","",""
43.0,0.4535919427871704,0.00015357233198377233,"train",46980.0,"2021-11-21 16:34:05.363532","","","","","","",""
43.0,0.15945446491241455,0.00015268345568111044,"train",47000.0,"2021-11-21 16:34:08.960334","","","","","","",""
43.0,0.2943197786808014,0.00015179694672981073,"train",47020.0,"2021-11-21 16:34:12.525041","","","","","","",""
43.0,0.3207882046699524,0.00015091280760671418,"train",47040.0,"2021-11-21 16:34:16.089690","","","","","","",""
43.0,0.3494289219379425,0.00015003104078204095,"train",47060.0,"2021-11-21 16:34:19.680110","","","","","","",""
43.0,0.11591721326112747,0.00014915164871938229,"train",47080.0,"2021-11-21 16:34:23.719112","","","","","","",""
43.0,0.18100547790527344,0.000148274633875695,"train",47100.0,"2021-11-21 16:34:27.301511","","","","","","",""
43.0,0.5134291648864746,0.00014739999870129437,"train",47120.0,"2021-11-21 16:34:30.879177","","","","","","",""
43.0,0.15078142285346985,0.00014652774563984707,"train",47140.0,"2021-11-21 16:34:34.511656","","","","","","",""
43.0,0.11263163387775421,0.0001456578771283637,"train",47160.0,"2021-11-21 16:34:38.112404","","","","","","",""
43.0,0.12781332433223724,0.0001447903955971928,"train",47180.0,"2021-11-21 16:34:41.661725","","","","","","",""
43.0,0.2503337264060974,0.0001439253034700144,"train",47200.0,"2021-11-21 16:34:45.707009","","","","","","",""
43.0,0.3342185616493225,0.0001430626031638325,"train",47220.0,"2021-11-21 16:34:49.275258","","","","","","",""
43.0,0.3568912744522095,0.00014220229708896795,"train",47240.0,"2021-11-21 16:34:52.957008","","","","","","",""
43.0,"","","train",47256.0,"2021-11-21 16:36:29.206068",0.7376991923160882,0.9418991097422241,0.9922475143907714,0.8032877268404482,0.8910692368670422,0.8989847285457682,0.769502731584606
43.0,"","","val",47256.0,"2021-11-21 16:36:55.969971",0.5869187057868491,0.5992696633510716,0.9460511783725369,0.6321445967890679,0.5576115642044274,0.5824411593381927,0.36075407035406515
44.0,0.12666034698486328,0.0001413443876490529,"train",47260.0,"2021-11-21 16:36:59.584359","","","","","","",""
44.0,0.2863118648529053,0.00014048887724102367,"train",47280.0,"2021-11-21 16:37:03.249307","","","","","","",""
44.0,0.27521589398384094,0.0001396357682551131,"train",47300.0,"2021-11-21 16:37:06.852625","","","","","","",""
44.0,0.17647522687911987,0.00013878506307484498,"train",47320.0,"2021-11-21 16:37:11.110270","","","","","","",""
44.0,0.3632518947124481,0.00013793676407702728,"train",47340.0,"2021-11-21 16:37:14.718309","","","","","","",""
44.0,0.30075880885124207,0.00013709087363174524,"train",47360.0,"2021-11-21 16:37:18.409304","","","","","","",""
44.0,0.15082533657550812,0.00013624739410235414,"train",47380.0,"2021-11-21 16:37:22.081327","","","","","","",""
44.0,0.12375635653734207,0.00013540632784547448,"train",47400.0,"2021-11-21 16:37:25.715698","","","","","","",""
44.0,0.13226430118083954,0.0001345676772109829,"train",47420.0,"2021-11-21 16:37:29.380736","","","","","","",""
44.0,0.12778906524181366,0.00013373144454200837,"train",47440.0,"2021-11-21 16:37:33.461703","","","","","","",""
44.0,0.1271386593580246,0.00013289763217492288,"train",47460.0,"2021-11-21 16:37:36.999473","","","","","","",""
44.0,0.4247324764728546,0.00013206624243933748,"train",47480.0,"2021-11-21 16:37:40.658240","","","","","","",""
44.0,0.23312661051750183,0.00013123727765809368,"train",47500.0,"2021-11-21 16:37:44.322971","","","","","","",""
44.0,0.209922656416893,0.0001304107401472582,"train",47520.0,"2021-11-21 16:37:47.978293","","","","","","",""
44.0,0.15035483241081238,0.00012958663221611648,"train",47540.0,"2021-11-21 16:37:51.599663","","","","","","",""
44.0,0.2851981520652771,0.00012876495616716537,"train",47560.0,"2021-11-21 16:37:55.174729","","","","","","",""
44.0,0.23742780089378357,0.00012794571429610707,"train",47580.0,"2021-11-21 16:37:59.231810","","","","","","",""
44.0,0.142967090010643,0.00012712890889184352,"train",47600.0,"2021-11-21 16:38:02.803968","","","","","","",""
44.0,0.17992109060287476,0.00012631454223646906,"train",47620.0,"2021-11-21 16:38:06.486137","","","","","","",""
44.0,0.29501873254776,0.00012550261660526402,"train",47640.0,"2021-11-21 16:38:10.144726","","","","","","",""
44.0,0.12575435638427734,0.00012469313426668915,"train",47660.0,"2021-11-21 16:38:13.734953","","","","","","",""
44.0,0.181993305683136,0.00012388609748237897,"train",47680.0,"2021-11-21 16:38:17.356950","","","","","","",""
44.0,0.32076388597488403,0.00012308150850713458,"train",47700.0,"2021-11-21 16:38:21.506738","","","","","","",""
44.0,0.13831603527069092,0.00012227936958891832,"train",47720.0,"2021-11-21 16:38:25.158138","","","","","","",""
44.0,0.28985294699668884,0.00012147968296884766,"train",47740.0,"2021-11-21 16:38:28.858756","","","","","","",""
44.0,0.25098294019699097,0.00012068245088118853,"train",47760.0,"2021-11-21 16:38:32.545750","","","","","","",""
44.0,0.2594433128833771,0.00011988767555334846,"train",47780.0,"2021-11-21 16:38:36.243103","","","","","","",""
44.0,0.2457762211561203,0.00011909535920587136,"train",47800.0,"2021-11-21 16:38:39.930559","","","","","","",""
44.0,0.13868708908557892,0.0001183055040524309,"train",47820.0,"2021-11-21 16:38:44.244585","","","","","","",""
44.0,0.30060848593711853,0.00011751811229982457,"train",47840.0,"2021-11-21 16:38:47.929558","","","","","","",""
44.0,0.2386757880449295,0.00011673318614796683,"train",47860.0,"2021-11-21 16:38:51.572308","","","","","","",""
44.0,0.1856134980916977,0.00011595072778988385,"train",47880.0,"2021-11-21 16:38:55.148693","","","","","","",""
44.0,0.2680075764656067,0.00011517073941170694,"train",47900.0,"2021-11-21 16:38:58.674955","","","","","","",""
44.0,0.21425046026706696,0.00011439322319266619,"train",47920.0,"2021-11-21 16:39:02.198287","","","","","","",""
44.0,0.36373043060302734,0.00011361818130508466,"train",47940.0,"2021-11-21 16:39:06.227124","","","","","","",""
44.0,0.10692866146564484,0.00011284561591437252,"train",47960.0,"2021-11-21 16:39:09.761618","","","","","","",""
44.0,0.3071708679199219,0.00011207552917902097,"train",47980.0,"2021-11-21 16:39:13.384722","","","","","","",""
44.0,0.12907883524894714,0.00011130792325059545,"train",48000.0,"2021-11-21 16:39:16.890542","","","","","","",""
44.0,0.4375908374786377,0.00011054280027373081,"train",48020.0,"2021-11-21 16:39:20.454916","","","","","","",""
44.0,0.2452661544084549,0.00010978016238612421,"train",48040.0,"2021-11-21 16:39:23.989025","","","","","","",""
44.0,0.4742799699306488,0.00010902001171853024,"train",48060.0,"2021-11-21 16:39:28.101384","","","","","","",""
44.0,0.29547959566116333,0.00010826235039475351,"train",48080.0,"2021-11-21 16:39:31.655619","","","","","","",""
44.0,0.40769192576408386,0.0001075071805316446,"train",48100.0,"2021-11-21 16:39:35.203697","","","","","","",""
44.0,0.23163165152072906,0.00010675450423909231,"train",48120.0,"2021-11-21 16:39:38.786875","","","","","","",""
44.0,0.49010905623435974,0.00010600432362001896,"train",48140.0,"2021-11-21 16:39:42.416402","","","","","","",""
44.0,0.3325708210468292,0.00010525664077037446,"train",48160.0,"2021-11-21 16:39:46.061268","","","","","","",""
44.0,0.20437608659267426,0.00010451145777912943,"train",48180.0,"2021-11-21 16:39:50.319249","","","","","","",""
44.0,0.29150375723838806,0.00010376877672827012,"train",48200.0,"2021-11-21 16:39:54.004486","","","","","","",""
44.0,0.1468878537416458,0.00010302859969279354,"train",48220.0,"2021-11-21 16:39:57.594353","","","","","","",""
44.0,0.550665557384491,0.00010229092874069959,"train",48240.0,"2021-11-21 16:40:01.245479","","","","","","",""
44.0,0.140499547123909,0.00010155576593298663,"train",48260.0,"2021-11-21 16:40:04.819571","","","","","","",""
44.0,0.5196911096572876,0.00010082311332364552,"train",48280.0,"2021-11-21 16:40:08.481136","","","","","","",""
44.0,0.27875515818595886,0.00010009297295965421,"train",48300.0,"2021-11-21 16:40:12.789328","","","","","","",""
44.0,0.39722055196762085,9.936534688097107e-05,"train",48320.0,"2021-11-21 16:40:16.455450","","","","","","",""
44.0,"","","train",48330.0,"2021-11-21 16:41:52.255326",0.7392126900967766,0.9435548900183695,0.9924712249919984,0.8012900135357206,0.8909859021731029,0.8994295042619024,0.7719297000930326
44.0,"","","val",48330.0,"2021-11-21 16:42:17.786943",0.5879044416096486,0.5978646666540807,0.9457596207784521,0.6306022817567825,0.5588757379300735,0.5844734916420321,0.362299513706415
45.0,0.13523414731025696,9.864023712052957e-05,"train",48340.0,"2021-11-21 16:42:22.547349","","","","","","",""
45.0,0.18177227675914764,9.791764570423348e-05,"train",48360.0,"2021-11-21 16:42:26.245347","","","","","","",""
45.0,0.23370309174060822,9.719757465095013e-05,"train",48380.0,"2021-11-21 16:42:29.969114","","","","","","",""
45.0,0.14861607551574707,9.648002597250516e-05,"train",48400.0,"2021-11-21 16:42:33.636746","","","","","","",""
45.0,0.21744094789028168,9.576500167367657e-05,"train",48420.0,"2021-11-21 16:42:37.898699","","","","","","",""
45.0,0.23878149688243866,9.505250375219e-05,"train",48440.0,"2021-11-21 16:42:41.452379","","","","","","",""
45.0,0.16173699498176575,9.434253419871245e-05,"train",48460.0,"2021-11-21 16:42:44.970480","","","","","","",""
45.0,0.1481587141752243,9.363509499684627e-05,"train",48480.0,"2021-11-21 16:42:48.488814","","","","","","",""
45.0,0.10818276554346085,9.293018812312491e-05,"train",48500.0,"2021-11-21 16:42:52.147776","","","","","","",""
45.0,0.11072839051485062,9.222781554700655e-05,"train",48520.0,"2021-11-21 16:42:55.801638","","","","","","",""
45.0,0.21543708443641663,9.152797923086837e-05,"train",48540.0,"2021-11-21 16:42:59.996029","","","","","","",""
45.0,0.18996518850326538,9.083068113000145e-05,"train",48560.0,"2021-11-21 16:43:03.662956","","","","","","",""
45.0,0.16349785029888153,9.013592319260562e-05,"train",48580.0,"2021-11-21 16:43:07.302649","","","","","","",""
45.0,0.3016324043273926,8.944370735978382e-05,"train",48600.0,"2021-11-21 16:43:10.961372","","","","","","",""
45.0,0.1553957462310791,8.875403556553569e-05,"train",48620.0,"2021-11-21 16:43:14.699787","","","","","","",""
45.0,0.10921583324670792,8.806690973675409e-05,"train",48640.0,"2021-11-21 16:43:18.490341","","","","","","",""
45.0,0.14389601349830627,8.738233179321776e-05,"train",48660.0,"2021-11-21 16:43:22.683017","","","","","","",""
45.0,0.14127305150032043,8.670030364758751e-05,"train",48680.0,"2021-11-21 16:43:26.313876","","","","","","",""
45.0,0.15913747251033783,8.602082720539936e-05,"train",48700.0,"2021-11-21 16:43:29.965652","","","","","","",""
45.0,0.18669813871383667,8.534390436506122e-05,"train",48720.0,"2021-11-21 16:43:33.643389","","","","","","",""
