"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
44.0,0.015060443431138992,0.00013045200933945087,"train",47520.0,"2021-11-22 16:45:18.058768","","","","","","",""
44.0,0.039239197969436646,0.00012962777987458372,"train",47540.0,"2021-11-22 16:45:21.242635","","","","","","",""
44.0,0.020259765908122063,0.00012880598217694314,"train",47560.0,"2021-11-22 16:45:25.029916","","","","","","",""
44.0,0.0119149349629879,0.0001279866185425724,"train",47580.0,"2021-11-22 16:45:28.143630","","","","","","",""
44.0,0.01767059601843357,0.00012716969126071295,"train",47600.0,"2021-11-22 16:45:31.263546","","","","","","",""
44.0,0.008327399380505085,0.00012635520261379933,"train",47620.0,"2021-11-22 16:45:34.416350","","","","","","",""
44.0,0.02608484961092472,0.0001255431548774532,"train",47640.0,"2021-11-22 16:45:37.635817","","","","","","",""
44.0,0.015660665929317474,0.00012473355032047642,"train",47660.0,"2021-11-22 16:45:40.867234","","","","","","",""
44.0,0.03342824429273605,0.00012392639120484467,"train",47680.0,"2021-11-22 16:45:44.619020","","","","","","",""
44.0,0.05261657014489174,0.00012312167978570076,"train",47700.0,"2021-11-22 16:45:47.762284","","","","","","",""
44.0,0.03520766273140907,0.00012231941831134966,"train",47720.0,"2021-11-22 16:45:50.875551","","","","","","",""
44.0,0.031941212713718414,0.00012151960902325113,"train",47740.0,"2021-11-22 16:45:53.989657","","","","","","",""
44.0,0.06779797375202179,0.00012072225415601321,"train",47760.0,"2021-11-22 16:45:57.103808","","","","","","",""
44.0,0.03321763128042221,0.00011992735593738734,"train",47780.0,"2021-11-22 16:46:00.785485","","","","","","",""
44.0,0.05134094879031181,0.0001191349165882601,"train",47800.0,"2021-11-22 16:46:04.040719","","","","","","",""
44.0,0.036822956055402756,0.00011834493832264914,"train",47820.0,"2021-11-22 16:46:07.221032","","","","","","",""
44.0,0.06694425642490387,0.000117557423347696,"train",47840.0,"2021-11-22 16:46:10.416768","","","","","","",""
44.0,0.020224882289767265,0.00011677237386365917,"train",47860.0,"2021-11-22 16:46:13.616758","","","","","","",""
44.0,0.01443649735301733,0.00011598979206390969,"train",47880.0,"2021-11-22 16:46:16.796860","","","","","","",""
44.0,0.018080178648233414,0.00011520968013492313,"train",47900.0,"2021-11-22 16:46:20.643128","","","","","","",""
44.0,0.05090644955635071,0.00011443204025627553,"train",47920.0,"2021-11-22 16:46:23.876624","","","","","","",""
44.0,0.039784643799066544,0.000113656874600635,"train",47940.0,"2021-11-22 16:46:27.119525","","","","","","",""
44.0,0.021702326834201813,0.00011288418533375766,"train",47960.0,"2021-11-22 16:46:30.319650","","","","","","",""
44.0,0.01068172138184309,0.00011211397461448077,"train",47980.0,"2021-11-22 16:46:33.494998","","","","","","",""
44.0,0.008632639423012733,0.00011134624459471647,"train",48000.0,"2021-11-22 16:46:36.675089","","","","","","",""
44.0,0.00851938035339117,0.00011058099741944558,"train",48020.0,"2021-11-22 16:46:40.466899","","","","","","",""
44.0,0.00896664708852768,0.00010981823522671296,"train",48040.0,"2021-11-22 16:46:43.618629","","","","","","",""
44.0,0.035266511142253876,0.00010905796014762015,"train",48060.0,"2021-11-22 16:46:46.838099","","","","","","",""
44.0,0.011572697199881077,0.00010830017430631972,"train",48080.0,"2021-11-22 16:46:50.032363","","","","","","",""
44.0,0.008622686378657818,0.00010754487982000938,"train",48100.0,"2021-11-22 16:46:53.176628","","","","","","",""
44.0,0.0075011588633060455,0.00010679207879892702,"train",48120.0,"2021-11-22 16:46:56.329568","","","","","","",""
44.0,0.012186071835458279,0.0001060417733463432,"train",48140.0,"2021-11-22 16:47:00.081607","","","","","","",""
44.0,0.027451319620013237,0.00010529396555855613,"train",48160.0,"2021-11-22 16:47:03.085479","","","","","","",""
44.0,0.020994404330849648,0.0001045486575248855,"train",48180.0,"2021-11-22 16:47:06.052102","","","","","","",""
44.0,0.013311310671269894,0.00010380585132766791,"train",48200.0,"2021-11-22 16:47:09.110592","","","","","","",""
44.0,0.009601913392543793,0.00010306554904224907,"train",48220.0,"2021-11-22 16:47:12.338943","","","","","","",""
44.0,0.05245986580848694,0.00010232775273697888,"train",48240.0,"2021-11-22 16:47:15.577741","","","","","","",""
44.0,0.016111986711621284,0.00010159246447320627,"train",48260.0,"2021-11-22 16:47:19.493044","","","","","","",""
44.0,0.026921682059764862,0.00010085968630527272,"train",48280.0,"2021-11-22 16:47:22.729940","","","","","","",""
44.0,0.007231679279357195,0.00010012942028050657,"train",48300.0,"2021-11-22 16:47:26.036085","","","","","","",""
44.0,0.027195598930120468,9.940166843921722e-05,"train",48320.0,"2021-11-22 16:47:29.317536","","","","","","",""
44.0,"","","train",48331.0,"2021-11-22 16:49:03.438820",0.9672269519027868,0.992499436269652,0.9996412983522256,0.976401666214749,0.9661501856664041,0.9772185905045915,0.9171902710613762
44.0,"","","val",48331.0,"2021-11-22 16:49:29.795527",0.6366113881479764,0.6375909792881126,0.9301156757085156,0.6677820429547359,0.5893431819683694,0.6148730105861913,0.39890792701988664
45.0,0.07915805280208588,9.867643281468999e-05,"train",48340.0,"2021-11-22 16:49:34.259835","","","","","","",""
45.0,0.010281014256179333,9.795371543318012e-05,"train",48360.0,"2021-11-22 16:49:37.596411","","","","","","",""
45.0,0.011567913927137852,9.723351831390656e-05,"train",48380.0,"2021-11-22 16:49:41.550306","","","","","","",""
45.0,0.06395935267210007,9.651584346904768e-05,"train",48400.0,"2021-11-22 16:49:44.900134","","","","","","",""
45.0,0.008127180859446526,9.580069290373363e-05,"train",48420.0,"2021-11-22 16:49:48.168184","","","","","","",""
45.0,0.009188058786094189,9.508806861604287e-05,"train",48440.0,"2021-11-22 16:49:51.390272","","","","","","",""
45.0,0.008187578059732914,9.437797259699558e-05,"train",48460.0,"2021-11-22 16:49:54.611579","","","","","","",""
45.0,0.05895456299185753,9.367040683054736e-05,"train",48480.0,"2021-11-22 16:49:57.825987","","","","","","",""
45.0,0.0070623778738081455,9.296537329358551e-05,"train",48500.0,"2021-11-22 16:50:01.081099","","","","","","",""
45.0,0.048575952649116516,9.226287395592144e-05,"train",48520.0,"2021-11-22 16:50:04.956984","","","","","","",""
45.0,0.06244182959198952,9.156291078028709e-05,"train",48540.0,"2021-11-22 16:50:08.211125","","","","","","",""
45.0,0.013027734123170376,9.086548572232791e-05,"train",48560.0,"2021-11-22 16:50:11.460904","","","","","","",""
45.0,0.022539371624588966,9.017060073059831e-05,"train",48580.0,"2021-11-22 16:50:14.654843","","","","","","",""
45.0,0.026430612429976463,8.94782577465563e-05,"train",48600.0,"2021-11-22 16:50:17.781116","","","","","","",""
45.0,0.013126293197274208,8.878845870455691e-05,"train",48620.0,"2021-11-22 16:50:21.032206","","","","","","",""
45.0,0.043619342148303986,8.81012055318479e-05,"train",48640.0,"2021-11-22 16:50:24.250171","","","","","","",""
45.0,0.018190784379839897,8.741650014856444e-05,"train",48660.0,"2021-11-22 16:50:28.245074","","","","","","",""
45.0,0.010068465024232864,8.673434446772302e-05,"train",48680.0,"2021-11-22 16:50:31.566700","","","","","","",""
45.0,0.06662070006132126,8.605474039521659e-05,"train",48700.0,"2021-11-22 16:50:34.688235","","","","","","",""
45.0,0.005952948704361916,8.537768982980857e-05,"train",48720.0,"2021-11-22 16:50:37.740539","","","","","","",""
45.0,0.028370492160320282,8.470319466312903e-05,"train",48740.0,"2021-11-22 16:50:40.932595","","","","","","",""
45.0,0.017231345176696777,8.403125677966788e-05,"train",48760.0,"2021-11-22 16:50:44.139786","","","","","","",""
45.0,0.008888207376003265,8.336187805676998e-05,"train",48780.0,"2021-11-22 16:50:47.293079","","","","","","",""
45.0,0.05988021939992905,8.269506036463009e-05,"train",48800.0,"2021-11-22 16:50:50.989663","","","","","","",""
45.0,0.02964332513511181,8.203080556628844e-05,"train",48820.0,"2021-11-22 16:50:54.110352","","","","","","",""
45.0,0.028519131243228912,8.136911551762385e-05,"train",48840.0,"2021-11-22 16:50:57.256027","","","","","","",""
45.0,0.04075655713677406,8.070999206734966e-05,"train",48860.0,"2021-11-22 16:51:00.405905","","","","","","",""
45.0,0.016286112368106842,8.00534370570083e-05,"train",48880.0,"2021-11-22 16:51:03.563773","","","","","","",""
45.0,0.012170054018497467,7.939945232096664e-05,"train",48900.0,"2021-11-22 16:51:06.709112","","","","","","",""
45.0,0.025083305314183235,7.874803968640954e-05,"train",48920.0,"2021-11-22 16:51:10.560813","","","","","","",""
45.0,0.03422492370009422,7.809920097333644e-05,"train",48940.0,"2021-11-22 16:51:13.778583","","","","","","",""
45.0,0.04402950778603554,7.745293799455474e-05,"train",48960.0,"2021-11-22 16:51:16.997708","","","","","","",""
45.0,0.05870756506919861,7.6809252555676e-05,"train",48980.0,"2021-11-22 16:51:20.219041","","","","","","",""
45.0,0.03134775534272194,7.616814645510966e-05,"train",49000.0,"2021-11-22 16:51:23.416400","","","","","","",""
45.0,0.02388673461973667,7.552962148405952e-05,"train",49020.0,"2021-11-22 16:51:26.631802","","","","","","",""
45.0,0.04928849637508392,7.489367942651704e-05,"train",49040.0,"2021-11-22 16:51:29.883484","","","","","","",""
45.0,0.05455803498625755,7.426032205925796e-05,"train",49060.0,"2021-11-22 16:51:33.674226","","","","","","",""
45.0,0.011684170924127102,7.362955115183615e-05,"train",49080.0,"2021-11-22 16:51:36.967961","","","","","","",""
45.0,0.03272731229662895,7.300136846657904e-05,"train",49100.0,"2021-11-22 16:51:40.298341","","","","","","",""
45.0,0.020300842821598053,7.237577575858313e-05,"train",49120.0,"2021-11-22 16:51:43.583718","","","","","","",""
45.0,0.06482640653848648,7.175277477570816e-05,"train",49140.0,"2021-11-22 16:51:46.905954","","","","","","",""
45.0,0.024417176842689514,7.11323672585736e-05,"train",49160.0,"2021-11-22 16:51:50.151175","","","","","","",""
45.0,0.042360931634902954,7.051455494055207e-05,"train",49180.0,"2021-11-22 16:51:53.395282","","","","","","",""
45.0,0.03878943994641304,6.98993395477659e-05,"train",49200.0,"2021-11-22 16:51:57.227444","","","","","","",""
45.0,0.005771948490291834,6.928672279908202e-05,"train",49220.0,"2021-11-22 16:52:00.410625","","","","","","",""
45.0,0.013507472351193428,6.867670640610624e-05,"train",49240.0,"2021-11-22 16:52:03.484105","","","","","","",""
45.0,0.007809264585375786,6.806929207317961e-05,"train",49260.0,"2021-11-22 16:52:06.652466","","","","","","",""
45.0,0.029102396219968796,6.746448149737316e-05,"train",49280.0,"2021-11-22 16:52:09.821817","","","","","","",""
45.0,0.008080551400780678,6.686227636848353e-05,"train",49300.0,"2021-11-22 16:52:12.958882","","","","","","",""
45.0,0.04255787283182144,6.626267836902734e-05,"train",49320.0,"2021-11-22 16:52:16.062063","","","","","","",""
45.0,0.010082804597914219,6.566568917423705e-05,"train",49340.0,"2021-11-22 16:52:19.812649","","","","","","",""
45.0,0.043046724051237106,6.507131045205724e-05,"train",49360.0,"2021-11-22 16:52:23.025667","","","","","","",""
45.0,0.017128467559814453,6.447954386313818e-05,"train",49380.0,"2021-11-22 16:52:26.182719","","","","","","",""
45.0,0.01739054173231125,6.389039106083203e-05,"train",49400.0,"2021-11-22 16:52:29.300847","","","","","","",""
45.0,"","","train",49405.0,"2021-11-22 16:54:06.893265",0.9695554100269228,0.9933610143098447,0.9996846038144118,0.9775577413698682,0.9676616136963686,0.978884513481462,0.9217192547177948
45.0,"","","val",49405.0,"2021-11-22 16:54:31.518625",0.6385828597935753,0.6375682930613352,0.9275885972298392,0.6645302978566826,0.5885974446873425,0.6149277657629051,0.3989582198289475
46.0,0.012563356198370457,6.330385369118865e-05,"train",49420.0,"2021-11-22 16:54:36.970611","","","","","","",""
46.0,0.01642620377242565,6.271993339295049e-05,"train",49440.0,"2021-11-22 16:54:40.208542","","","","","","",""
46.0,0.009556197561323643,6.213863179754766e-05,"train",49460.0,"2021-11-22 16:54:43.358195","","","","","","",""
46.0,0.04424964264035225,6.155995052909432e-05,"train",49480.0,"2021-11-22 16:54:46.482937","","","","","","",""
46.0,0.009122360497713089,6.0983891204383195e-05,"train",49500.0,"2021-11-22 16:54:50.323787","","","","","","",""
46.0,0.06268980354070663,6.0410455432882114e-05,"train",49520.0,"2021-11-22 16:54:53.517656","","","","","","",""
46.0,0.019131740555167198,5.9839644816728184e-05,"train",49540.0,"2021-11-22 16:54:56.733615","","","","","","",""
46.0,0.05277976021170616,5.927146095072453e-05,"train",49560.0,"2021-11-22 16:54:59.837446","","","","","","",""
46.0,0.013720533810555935,5.870590542233497e-05,"train",49580.0,"2021-11-22 16:55:02.902906","","","","","","",""
46.0,0.011617436073720455,5.8142979811680304e-05,"train",49600.0,"2021-11-22 16:55:05.976874","","","","","","",""
46.0,0.009517206810414791,5.758268569153316e-05,"train",49620.0,"2021-11-22 16:55:09.090071","","","","","","",""
46.0,0.029529737308621407,5.702502462731417e-05,"train",49640.0,"2021-11-22 16:55:12.247689","","","","","","",""
46.0,0.00716622406616807,5.646999817708755e-05,"train",49660.0,"2021-11-22 16:55:16.007061","","","","","","",""
46.0,0.01244073361158371,5.591760789155623e-05,"train",49680.0,"2021-11-22 16:55:19.180051","","","","","","",""
46.0,0.021579181775450706,5.536785531405825e-05,"train",49700.0,"2021-11-22 16:55:22.515997","","","","","","",""
46.0,0.01755235157907009,5.482074198056182e-05,"train",49720.0,"2021-11-22 16:55:25.787987","","","","","","",""
46.0,0.008770300075411797,5.4276269419661514e-05,"train",49740.0,"2021-11-22 16:55:28.941828","","","","","","",""
46.0,0.008397773839533329,5.373443915257351e-05,"train",49760.0,"2021-11-22 16:55:32.066720","","","","","","",""
46.0,0.021114028990268707,5.319525269313202e-05,"train",49780.0,"2021-11-22 16:55:35.233940","","","","","","",""
46.0,0.01443496160209179,5.26587115477841e-05,"train",49800.0,"2021-11-22 16:55:38.395922","","","","","","",""
46.0,0.017893007025122643,5.212481721558651e-05,"train",49820.0,"2021-11-22 16:55:41.564527","","","","","","",""
46.0,0.01170665305107832,5.159357118820086e-05,"train",49840.0,"2021-11-22 16:55:45.249739","","","","","","",""
46.0,0.034133441746234894,5.1064974949889475e-05,"train",49860.0,"2021-11-22 16:55:48.462006","","","","","","",""
46.0,0.033887315541505814,5.053902997751118e-05,"train",49880.0,"2021-11-22 16:55:51.627768","","","","","","",""
46.0,0.05580106005072594,5.0015737740517765e-05,"train",49900.0,"2021-11-22 16:55:54.773695","","","","","","",""
46.0,0.011950784362852573,4.9495099700949434e-05,"train",49920.0,"2021-11-22 16:55:57.950570","","","","","","",""
46.0,0.020094189792871475,4.897711731343055e-05,"train",49940.0,"2021-11-22 16:56:01.107666","","","","","","",""
46.0,0.015836035832762718,4.846179202516546e-05,"train",49960.0,"2021-11-22 16:56:04.394599","","","","","","",""
46.0,0.011369251646101475,4.794912527593591e-05,"train",49980.0,"2021-11-22 16:56:07.604085","","","","","","",""
46.0,0.057600345462560654,4.7439118498094744e-05,"train",50000.0,"2021-11-22 16:56:11.404095","","","","","","",""
46.0,0.011457232758402824,4.693177311656321e-05,"train",50020.0,"2021-11-22 16:56:14.528503","","","","","","",""
46.0,0.010607755742967129,4.642709054882732e-05,"train",50040.0,"2021-11-22 16:56:17.660265","","","","","","",""
46.0,0.024976331740617752,4.592507220493329e-05,"train",50060.0,"2021-11-22 16:56:20.775632","","","","","","",""
46.0,0.06309881061315536,4.542571948748309e-05,"train",50080.0,"2021-11-22 16:56:23.875829","","","","","","",""
46.0,0.04067547246813774,4.492903379163168e-05,"train",50100.0,"2021-11-22 16:56:27.101627","","","","","","",""
46.0,0.00837088841944933,4.443501650508235e-05,"train",50120.0,"2021-11-22 16:56:30.296804","","","","","","",""
46.0,0.008339383639395237,4.3943669008083384e-05,"train",50140.0,"2021-11-22 16:56:33.524161","","","","","","",""
46.0,0.04376693069934845,4.345499267342327e-05,"train",50160.0,"2021-11-22 16:56:36.729673","","","","","","",""
46.0,0.026028497144579887,4.296898886642807e-05,"train",50180.0,"2021-11-22 16:56:40.508667","","","","","","",""
46.0,0.012980964034795761,4.2485658944956506e-05,"train",50200.0,"2021-11-22 16:56:43.613912","","","","","","",""
46.0,0.050100039690732956,4.200500425939697e-05,"train",50220.0,"2021-11-22 16:56:46.696013","","","","","","",""
46.0,0.009309602901339531,4.152702615266331e-05,"train",50240.0,"2021-11-22 16:56:49.779168","","","","","","",""
46.0,0.010688390582799911,4.105172596019117e-05,"train",50260.0,"2021-11-22 16:56:52.921604","","","","","","",""
46.0,0.029320675879716873,4.057910500993464e-05,"train",50280.0,"2021-11-22 16:56:56.077044","","","","","","",""
46.0,0.015427995473146439,4.010916462236172e-05,"train",50300.0,"2021-11-22 16:56:59.236392","","","","","","",""
